;Keq/Kpm_teo;Keq/Kpm_est;Error (%)
5689;1.05493;1.0514776;0.3272680215496583
5690;1.0708;1.082935;1.133262572290297
5691;1.05985;1.0630107;0.29822074788277475
5692;1.0476;1.0470898;0.048700349391903285
5693;1.11535;1.1046944;0.9553623118233683
5694;1.0682;1.0742007;0.5617627220818006
5695;1.7473899999999998;1.1321146;35.211106346095036
5696;1.7569;1.1446161;34.850240365748746
5697;1.07547;1.1007905;2.3543660577114394
5698;1.49545;1.1769043;21.300991626810795
5699;1.08425;1.0928425;0.7924795645515302
5700;1.03346;1.021582;1.149342266934178
5701;2.4694899999999995;1.1410195;53.795339785173304
5702;1.0957199999999998;1.098667;0.26895790586110224
5703;1.3606399999999998;1.1345896;16.613538270274752
5704;1.10971;1.1016139;0.7295708605134303
5705;1.36109;1.1661395;14.323117247805557
5706;1.38258;1.1313171;18.1734772185425
5707;1.52023;1.1160537;26.586523062491693
5708;1.03994;1.0366932;0.31220884183913145
5709;1.51784;1.1265665;25.778308038134007
5710;1.69932;1.1163772;34.304472703262284
5711;1.76198;1.1289284;35.92842013372136
5712;1.07629;1.0924538;1.5018106081738554
5713;1.11648;1.1003305;1.446468186398972
5714;1.81371;1.1711804;35.42626067729749
5715;1.46114;1.1411282;21.90151645898451
5716;1.4294699999999998;1.1504447;19.519490019555764
5717;1.09499;1.0888755;0.5584039899662421
5718;1.13648;1.119343;1.507897862377051
5719;1.08607;1.0813199;0.43736332195434935
5720;1.34536;1.1522841;14.351240905391514
5721;1.0769099999999998;1.0861667;0.8595648163547875
5722;1.32925;1.1506841;13.433581472945345
5723;1.05249;1.0458148;0.634233809467508
5724;1.42097;1.1377808;19.929288756229347
5725;1.06283;1.0682212;0.5072505888440018
5726;1.09936;1.1140294;1.3343588543535159
5727;1.09998;1.1009897;0.09179252020114351
5728;1.1152399999999998;1.0933383;1.9638596971152569
5729;1.03849;1.0430207;0.43628010382807997
5730;1.05218;1.0537287;0.14718961433815253
5731;1.7289599999999998;1.1367325;34.25339747198903
5732;1.99685;1.1466154;42.5787922974076
5733;1.09797;1.1030712;0.4646040209254167
5734;1.10103;1.0949069;0.5561223440696095
5735;1.0590499999999998;1.0694534;0.9823293187486613
5736;1.6664399999999997;1.1458006;31.242613564536562
5737;1.4073;1.1446623;18.6625267527026
5738;1.07806;1.089323;1.044751110628552
5739;1.11669;1.102367;1.2826260201865995
5740;1.84458;1.1288515;38.801703751743155
5741;1.0639899999999998;1.0632423;0.0702716899563957
5742;2.00842;1.1241137;44.02994996404189
5743;1.6013099999999998;1.1387024;28.8893223312085
5744;1.74389;1.1330158;35.02940255184191
5745;1.0816599999999998;1.071263;0.9612118719756177
5746;1.05839;1.0585225;0.012515504194927283
5747;1.0608099999999998;1.0638585;0.28737559635758475
5748;1.5025;1.141677;24.014840467202283
5749;1.3612799999999998;1.1598169;14.799537115608173
5750;1.02749;1.0338646;0.620406753128232
5751;1.5092;1.1622818;22.986896923357385
5752;1.6672899999999995;1.1387159;31.702591437131836
5753;1.34506;1.1358943;15.55065955768019
5754;1.0797899999999998;1.0675793;1.1308430890099113
5755;1.0624599999999995;1.0773772;1.4040246340237224
5756;1.39081;1.1444582;17.712831033318334
5757;1.04067;1.0468911;0.5977969244899316
5758;1.32289;1.1449245;13.452779789232052
5759;1.96389;1.1659858;40.62876114865841
5760;1.64936;1.1511091;30.20874160958659
5761;1.10856;1.1186401;0.9092936055041027
5762;1.0903299999999998;1.0980154;0.704871698423111
5763;1.03059;1.0308566;0.025869583877441742
5764;1.07886;1.0886272;0.9053277719198365
5765;1.45204;1.141821;21.364354507998197
5766;1.51022;1.1406926;24.46844885730719
5767;1.2881199999999997;1.1421719;11.33032172924796
5768;1.81069;1.1385146;37.12260862173632
5769;1.09842;1.10581;0.6727887507496163
5770;1.1066599999999998;1.093074;1.2276612402221314
5771;1.7360799999999998;1.1275352;35.05280724615936
5772;2.18883;1.1305971;48.3469655220831
5773;1.4442;1.1546383;20.049972967367854
5774;1.06806;1.0796005;1.0805060929882226
5775;1.10546;1.0996875;0.5221846937333189
5776;1.06679;1.070634;0.3603340351820464
5777;1.52737;1.1472074;24.8900149052865
5778;1.4457399999999998;1.1491438;20.51518149594059
5779;1.94034;1.1206361;42.24537423660726
5780;1.09398;1.0880008;0.5465571232065514
5781;1.05658;1.0523227;0.40292781207470535
5782;1.08394;1.0947536;0.9976219171474551
5783;1.38685;1.1454996;17.402777008398814
5784;2.28683;1.173639;48.67834254987155
5785;1.04194;1.0333731;0.8222049785113033
5786;1.06639;1.0916545;2.369165043584094
5787;1.08479;1.1009635;1.4909312696473422
5788;1.0981299999999998;1.0920132;0.5570160308401703
5789;1.08896;1.08467;0.3939586739451757
5790;1.75456;1.1445584;34.76664065531999
5791;1.06869;1.0723814;0.3454114121170677
5792;1.08454;1.0975715;1.2015686092840592
5793;1.31571;1.1473323;12.797477356212633
5794;1.07553;1.0910903;1.446758485661248
5795;1.03005;1.0320503;0.1941897928017557
5796;1.0638499999999995;1.0601197;0.3506370150359514
5797;1.56021;1.1272988;27.746980730818464
5798;1.02949;1.0403563;1.0555011140948054
5799;1.67631;1.13618;32.22136459124386
5800;1.04743;1.0611948;1.3141477223975264
5801;1.98232;1.1588517;41.540632050100605
5802;1.08208;1.0838524;0.1637966062090931
5803;1.76181;1.1260887;36.083417710112485
5804;1.1026299999999998;1.1101421;0.6812903492794049
5805;1.03485;1.0268122;0.7767120087072504
5806;1.0740599999999998;1.0782579;0.39084579612399023
5807;1.0624599999999995;1.0660695;0.3397289081019077
5808;1.3877499999999998;1.1541469;16.833225745721833
5809;1.38297;1.1374885;17.750313862005008
5810;1.08445;1.0943455;0.9124856287801411
5811;1.31586;1.1472197;12.81597906327807
5812;1.0489799999999998;1.0606567;1.1131448412435385
5813;1.06259;1.0612456;0.12652475121568946
5814;1.7740299999999998;1.1519338;35.06683713053133
5815;1.1040199999999998;1.0977257;0.5701211014466835
5816;1.0786;1.0711344;0.6921520441820291
5817;1.38658;1.1258458;18.804123100768592
5818;1.0931;1.1098084;1.5285376431073718
5819;1.10683;1.084089;2.0546027162052343
5820;1.03377;1.0273489;0.6211366165152203
5821;1.0524399999999998;1.0503182;0.20160378554739983
5822;1.47431;1.1208075;23.97748584111967
5823;1.03809;1.0372841;0.07762951011169666
5824;1.3731099999999998;1.1519469;16.106728355697243
5825;1.3648299999999998;1.1528841;15.529104305332247
5826;1.03973;1.041081;0.1299329336148601
5827;1.0833;1.092836;0.8802753048106924
5828;1.04531;1.0454484;0.013242237417210145
5829;1.08025;1.0824069;0.19966475087938712
5830;1.09105;1.0707263;1.8627674768314295
5831;1.03581;1.0407975;0.4815045230420804
5832;1.4604399999999995;1.1785998;19.29830500108604
5833;1.4250599999999998;1.1537935;19.035447337640015
5834;1.45497;1.1567224;20.498537673320435
5835;1.0654;1.0653688;0.002931147640355911
5836;1.80625;1.1470032;36.498094182525946
5837;1.14431;1.1191906;2.1951592057814895
5838;1.07581;1.0838796;0.750094350720381
5839;1.91264;1.137155;40.54526434667497
5840;2.32654;1.150834;50.534529200106626
5841;1.15102;1.137033;1.2151842985129775
5842;1.05041;1.0401561;0.9761782520788261
5843;1.3435899999999998;1.1404034;15.122664657319179
5844;2.11134;1.1517584;45.44893610748124
5845;1.7518899999999995;1.1301228;35.49122486001598
5846;1.11388;1.101074;1.1496767756472046
5847;1.9691;1.1508175;41.55616710853277
5848;1.53115;1.1215478;26.75127726324012
5849;1.0761299999999998;1.0717117;0.4105768418817699
5850;1.4539299999999995;1.1653457;19.848571197187965
5851;1.39464;1.1531358;17.31659951530321
5852;1.64361;1.1292261;31.295983321842485
5853;1.11417;1.1092913;0.4378761698183179
5854;1.07668;1.072802;0.36018616546337967
5855;1.95108;1.1418597;41.47550840499223
5856;1.10502;1.1010033;0.3634966586380886
5857;1.30036;1.1352675;12.695907586436922
5858;1.08025;1.0600053;1.8740747792112133
5859;1.12293;1.1038262;1.7012489470154148
5860;1.05519;1.0472902;0.7486608141182821
5861;1.07671;1.0930492;1.5175087615728378
5862;1.26747;1.1397451;10.077152419084824
5863;1.05208;1.0488576;0.30629137570154946
5864;1.05953;1.0673436;0.7374583677420846
5865;1.41458;1.127289;20.30927506553506
5866;1.05601;1.054613;0.13229096371901133
5867;1.0658999999999998;1.0732762;0.6920125853759382
5868;2.14519;1.1386207;46.92214982286964
5869;1.7335299999999998;1.1314334;34.73240337754829
5870;1.10954;1.1179329;0.7564320067380234
5871;1.32268;1.1482997;13.183862002806482
5872;1.11109;1.110458;0.05687960511129282
5873;1.4270599999999998;1.1635109;18.467974814145958
5874;1.0912399999999998;1.0927595;0.13924434708430714
5875;1.07597;1.0744638;0.1399811984240905
5876;1.0787099999999998;1.0837454;0.46679463196325693
5877;1.48627;1.1247463;24.32422624208011
5878;1.95797;1.1436113;41.59199007581645
5879;1.73504;1.1204559;35.421900296730115
5880;1.7477699999999998;1.138558;34.8565297419867
5881;1.0973499999999998;1.0880162;0.850580727944854
5882;1.8994;1.1334336;40.326756849607264
5883;1.1133999999999995;1.1071681;0.5597199189377687
5884;1.92543;1.1592388;39.79325058259104
5885;1.0478899999999998;1.061335;1.2830514284152394
5886;1.0911799999999998;1.0950311;0.35293372631485453
5887;1.0924999999999998;1.0837716;0.7989394582927186
5888;1.6960699999999995;1.1511334;32.12936859426844
5889;1.10895;1.111339;0.2154265787771332
5890;1.4022599999999998;1.1554531;17.60065281050924
5891;1.56682;1.1207;28.472957856255746
5892;1.08275;1.0787491;0.36951645063050204
5893;1.7175299999999998;1.1319835;34.09235829356902
5894;1.03974;1.025771;1.3435068533521424
5895;1.03802;1.0473143;0.895386045740418
5896;1.58011;1.1317774;28.37350527882042
5897;1.12846;1.1139547;1.285409914691496
5898;1.37597;1.1133211;19.088274751432806
5899;1.02429;1.023723;0.05535480689314566
5900;1.1083599999999998;1.116371;0.722782812070709
5901;1.06774;1.088118;1.908513038302717
5902;1.03553;1.037962;0.23485170288327
5903;1.66217;1.1437653;31.18842655596983
5904;1.97128;1.1640457;40.94975389137142
5905;1.07264;1.0729378;0.02776758127394257
5906;1.82369;1.127315;38.184941278228415
5907;1.38719;1.1515514;16.986759863295152
5908;1.36239;1.1231608;17.55952120312021
5909;1.92498;1.1357145;41.00122957408262
5910;1.0848799999999998;1.0982631;1.2336059742186403
5911;1.82799;1.1378583;37.753583356647695
5912;1.82604;1.1408411;37.523760353444864
5913;1.46925;1.1341547;22.807236522644054
5914;1.0613499999999998;1.070248;0.8383669641827141
5915;1.03986;1.0372497;0.25102568289949967
5916;1.96689;1.1200455;43.05499836203448
5917;1.46335;1.175301;19.684220741968772
5918;1.0883899999999995;1.0975484;0.8414599172132252
5919;2.0218899999999995;1.1781231;41.73159190197165
5920;1.65346;1.1227638;32.09610435466737
5921;1.5557299999999998;1.1279022;27.500134974956204
5922;1.0972799999999998;1.1028341;0.5061703021688515
5923;1.7866799999999998;1.1591977;35.12001656129121
5924;1.31676;1.1351459;13.792498053277209
5925;1.50165;1.140635;24.041220418851108
5926;1.3898399999999995;1.1290617;18.76318864663741
5927;1.0697;1.0603696;0.8722435461869782
5928;1.63658;1.0930899;33.20889060334616
5929;1.0424699999999998;1.0428472;0.03617912502598804
5930;1.49312;1.139893;23.656969636589274
5931;1.72949;1.123476;35.040039061088365
5932;1.97586;1.1198965;43.32105862231932
5933;1.08194;1.0846164;0.24737255792357624
5934;1.7926399999999998;1.1095481;38.10535902978692
5935;1.10887;1.0942812;1.3156459644288097
5936;1.3915799999999998;1.1504594;17.32710956178797
5937;1.3413499999999998;1.141373;14.90863396638228
5938;1.1139199999999998;1.1105981;0.2982182463021388
5939;1.08781;1.0892605;0.13333752642723304
5940;1.0748099999999998;1.0746502;0.01487068236391025
5941;1.10153;1.0974841;0.36729714253004697
5942;1.8507;1.1489803;37.91644999755095
5943;1.36902;1.1315416;17.346597583373565
5944;2.11129;1.1225454;46.83130401229296
5945;1.10365;1.0768977;2.4239803955896626
5946;1.06896;1.0960617;2.5353340202597705
5947;1.0540699999999998;1.0608265;0.6409953791765531
5948;2.01313;1.1490993;42.9197642489265
5949;1.0400899999999995;1.0485035;0.8089221225618659
5950;1.81798;1.1250552;38.11509511099891
5951;1.08617;1.0910892;0.45289859388737325
5952;1.0467;1.0582675;1.1051374963694993
5953;2.29287;1.1359124;50.45892622061092
5954;1.11282;1.0986573;1.2726900662858334
5955;1.06961;1.0914848;2.0451178541670427
5956;1.03576;1.0392858;0.34040501654134153
5957;1.11271;1.0948832;1.6021062535189188
5958;1.83069;1.1435149;37.536400395627325
5959;1.28901;1.1597384;10.028749083395434
5960;1.05514;1.0694283;1.3541638739316004
5961;1.07756;1.0722117;0.49633037593053064
5962;1.0382999999999998;1.0274383;1.046105849310027
5963;1.88371;1.1360933;39.68852642616289
5964;1.83314;1.1396755;37.829325746602656
5965;1.05182;1.057808;0.5693028819161856
5966;1.04754;1.0547239;0.6857837250427739
5967;1.38351;1.1383114;17.72293759290512
5968;1.11299;1.1080562;0.4432935040117357
5969;1.1031699999999998;1.109541;0.5775228242559604
5970;1.80588;1.1440815;36.6468716996409
5971;1.07086;1.0730184;0.20156058341083435
5972;2.14662;1.1396302;46.910482596887256
5973;1.4721999999999995;1.1376275;22.726023474103656
5974;1.0438599999999998;1.0593486;1.4837797426317478
5975;1.0616;1.0720043;0.9800601203188195
5976;1.13329;1.0940254;3.464658343507629
5977;2.34689;1.1371559;51.54626375906913
5978;1.11323;1.1222175;0.8073386427418658
5979;2.04538;1.1661063;42.98827879077003
5980;1.64166;1.1156453;32.041635331245104
5981;1.40722;1.1571275;17.772096787966106
5982;1.40303;1.1212977;20.080275040845784
5983;1.0388499999999998;1.0398618;0.09739599426656008
5984;1.67921;1.1335009;32.49796430183505
5985;1.86928;1.1614691;37.86542936821543
5986;1.66918;1.1334332;32.09640525463456
5987;1.07501;1.0828497;0.7292714469684601
5988;1.1140199999999998;1.1072735;0.6056031817642872
5989;1.4800299999999995;1.1512355;22.215396901748832
5990;1.69385;1.1160008;34.11454547200036
5991;1.14774;1.1104761;3.246716485651752
5992;1.1095799999999998;1.1073546;0.20055868340330843
5993;1.0452499999999998;1.042468;0.26616103567592664
5994;1.0715899999999998;1.0889643;1.621361068224234
5995;1.40206;1.1214015;20.017577822231573
5996;1.09656;1.1006057;0.36894709291470146
5997;1.37102;1.1548463;15.767362210942245
5998;1.04328;1.0411841;0.20089834693128703
5999;1.04018;1.0361925;0.3833436180214158
6000;1.08241;1.0885612;0.5682853312259726
6001;1.05491;1.0664026;1.089434597456078
6002;1.07386;1.0771414;0.30557094518060707
6003;1.0840999999999998;1.0954196;1.0441513983441013
6004;1.93215;1.0991695;43.11158591612672
6005;1.03965;1.0339383;0.5493879008647425
6006;1.07741;1.101042;2.1934112586500323
6007;1.06458;1.0713419;0.6351680677141139
6008;1.42221;1.1497713;19.156008413610948
6009;1.0598899999999998;1.0705421;1.005019114405743
6010;1.5254599999999998;1.1092622;27.283427424377884
6011;1.1058899999999998;1.1038595;0.18360381228203657
6012;1.04074;1.0342325;0.6252765133202339
6013;1.24487;1.1260333;9.546112757008663
6014;1.11188;1.0976952;1.2757463541314598
6015;1.4087999999999998;1.1613162;17.56699628142183
6016;2.09887;1.1065161;47.28038788405221
6017;1.05819;1.0639131;0.5408392555528777
6018;2.32581;1.1023823;52.602220203531644
6019;1.0714399999999995;1.077711;0.5852857964412973
6020;1.1072499999999998;1.0961795;0.9998206980316031
6021;1.0321699999999998;1.0357608;0.3478845836744143
6022;1.38654;1.1250039;18.862497013677565
6023;1.15587;1.1163539;3.4187348544238163
6024;1.4989199999999998;1.1236886;25.03345217852507
6025;1.35638;1.1183305;17.550356193086525
6026;1.42355;1.1300977;20.61411633949914
6027;1.52054;1.1393033;25.072452772912882
6028;2.03194;1.1476249;43.52073140579287
6029;1.02785;1.0278744;0.0023690760121220975
6030;1.02819;1.0189093;0.9026215839082624
6031;1.06631;1.0755074;0.8625448903268143
6032;1.3152;1.1502101;12.544849290174865
6033;2.03598;1.1236221;44.811733915751496
6034;1.03593;1.028551;0.7123085077871338
6035;1.3315899999999998;1.1365467;14.647396646476892
6036;1.67027;1.1506668;31.108932512474677
6037;1.38553;1.1386834;17.816038750435826
6038;2.15173;1.1303283;47.468860051444594
6039;1.4550599999999998;1.152317;20.806217811008427
6040;1.0614199999999998;1.0818807;1.9276712957450923
6041;1.55899;1.1404431;26.847312258311764
6042;1.84301;1.1332783;38.50938135472543
6043;1.09854;1.1049762;0.5858846483128607
6044;1.0799999999999998;1.0675982;1.1483126216464434
6045;1.11607;1.0974926;1.6645393527783312
6046;1.3298299999999998;1.1505376;13.48235413142911
6047;1.11854;1.106143;1.1083199758882891
6048;1.91076;1.1552466;39.53994141546552
6049;2.12076;1.1605997;45.27434935791279
6050;1.1019899999999998;1.0983648;0.32896577853791414
6051;1.0642;1.0698283;0.5288735074088228
6052;1.33899;1.1650199;12.992638495852665
6053;1.4517699999999998;1.1536337;20.53605504162304
6054;1.02972;1.0148226;1.4467425832232332
6055;1.07066;1.0758215;0.4820875813059523
6056;1.12055;1.1010929;1.7363852921815595
6057;1.39865;1.1523962;17.606534723669082
6058;1.7129299999999998;1.1388329;33.515501115037786
6059;1.83841;1.143647;37.791517915475204
6060;1.82388;1.1333047;37.862978093045854
6061;1.06394;1.0700902;0.578056532792045
6062;1.0767799999999998;1.0723597;0.4105127203833915
6063;1.78976;1.1366605;36.490900642688985
6064;1.03666;1.0512682;1.4091621117642263
6065;1.0805399999999998;1.0773922;0.29131540737672706
6066;1.13245;1.1199906;1.1002174723389895
6067;1.94766;1.1263318;42.169998552988645
6068;1.6169099999999998;1.1213266;30.650032114187386
6069;1.91242;1.1441082;40.17484777238346
6070;1.90659;1.1167982;41.424314485005844
6071;1.52053;1.1245121;26.044729378712116
6072;1.3750099999999998;1.1604465;15.604502903974787
6073;1.08902;1.084651;0.40118699866229546
6074;1.26446;1.1405016;9.803266344106177
6075;1.09285;1.0864646;0.5842848077601266
6076;1.07782;1.0716349;0.5738538300470565
6077;1.08039;1.0999244;1.8080919993967692
6078;1.09261;1.0869764;0.5156085924131228
6079;1.39895;1.1595293;17.11431228090693
6080;1.1241499999999998;1.1064199;1.577198690448257
6081;1.3117299999999998;1.1351057;13.46498676533368
6082;1.06464;1.0764642;1.1106267074295992
6083;1.64881;1.09698;33.468381699505805
6084;1.08197;1.0858642;0.3599162903709133
6085;1.77979;1.1519386;35.276714802037496
6086;1.0877599999999998;1.078176;0.8810747245782254
6087;1.3316;1.1406096;14.342924151273053
6088;1.1233099999999998;1.0986205;2.1979209707759697
6089;1.23188;1.1373609;7.672749744876938
6090;1.0909099999999998;1.0918242;0.08379920683716391
6091;1.03645;1.033946;0.241590304165143
6092;1.07161;1.0907581;1.7868520497993245
6093;2.20198;1.1529194;47.64169467210234
6094;1.03838;1.0365328;0.17789637065016753
6095;1.0666099999999998;1.0615984;0.4698605729247237
6096;1.39196;1.1295829;18.849472547523625
6097;1.08042;1.0727102;0.7135968937325368
6098;1.38915;1.1465077;17.466958930226983
6099;1.02557;1.0216969;0.3776509489094893
6100;1.0322699999999998;1.0204304;1.1469435640789967
6101;1.6046699999999998;1.1175948;30.353603037235374
6102;1.3825299999999998;1.1271805;18.46972889447799
6103;1.0838899999999998;1.0963519;1.1497349319336423
6104;1.08072;1.072338;0.7755954327894903
6105;1.94536;1.1371542;41.545306702372365
6106;1.6696699999999998;1.1587945;30.597392162196027
6107;1.09817;1.0998199;0.1502407282430397
6108;1.07201;1.0840474;1.122884741203203
6109;1.37408;1.1430477;16.81359961635854
6110;1.08906;1.0843797;0.4297584151331907
6111;1.06203;1.0713065;0.8734656324467656
6112;1.30669;1.1383051;12.886371823764447
6113;1.49408;1.1486933;23.117013604668028
6114;1.08379;1.0774567;0.5843648010427952
6115;1.79306;1.1600682;35.3023237183908
6116;1.1072499999999998;1.1101315;0.26023952598685146
6117;1.03588;1.0540347;1.7525881309051252
6118;1.4029999999999998;1.1451448;18.378843890711472
6119;1.7266;1.1552371;33.09179435499322
6120;1.3268999999999995;1.1579071;12.735916170469075
6121;1.74867;1.1091307;36.5728959628912
6122;1.04201;1.0346062;0.7105288492420808
6123;2.02378;1.1461031;43.36819497712119
6124;1.07564;1.0804895;0.4508493788107375
6125;1.08082;1.0777863;0.2806825920702487
6126;1.87997;1.1536874;38.632671909523715
6127;1.08037;1.0965489;1.4975346325205938
6128;1.05987;1.0559465;0.37018980564166254
6129;1.41335;1.1368972;19.560108514772885
6130;1.2853199999999998;1.1311898;11.991580061725099
6131;1.46906;1.1556888;21.331411741876103
6132;1.0528;1.0481571;0.44100532778127904
6133;1.99847;1.0996965;44.97307855556192
6134;1.5577499999999995;1.138877;26.889614239299164
6135;1.03781;1.030995;0.6566701679834479
6136;1.07116;1.0736631;0.23368268992530702
6137;1.49444;1.1426927;23.537065045953113
6138;1.87387;1.1513813;38.55596950716074
6139;1.24759;1.147868;7.993167849708963
6140;1.0516;1.049341;0.21481900307651475
6141;1.08391;1.0789834;0.45451872442774344
6142;1.0840299999999998;1.0999277;1.4665335648552864
6143;1.36765;1.1406692;16.596407951857323
6144;1.08228;1.080778;0.13878083869675797
6145;1.0344299999999995;1.0366439;0.21401764491601014
6146;2.34261;1.1345695;51.56814298074844
6147;1.08608;1.0865811;0.04613941461814357
6148;1.04459;1.0448995;0.029625370103537815
6149;1.0811099999999998;1.0893296;0.7602926930809712
6150;2.30856;1.159115;49.79056395087093
6151;1.03846;1.0459592;0.7221495519972806
6152;1.85259;1.1602112;37.373557803805326
6153;1.0415499999999998;1.0405723;0.09387109095474144
6154;1.93775;1.1327958;41.54066258808087
6155;1.04886;1.0684088;1.8638185129725295
6156;1.07385;1.0935547;1.834961603921949
6157;1.11603;1.1054767;0.9456074637420298
6158;1.40018;1.1389754;18.655074215372572
6159;2.1133;1.1485153;45.652990883164875
6160;1.4815699999999998;1.1423529;22.895783617916216
6161;1.3006399999999998;1.1443995;12.01258428657841
6162;1.06241;1.0557736;0.624653774239974
6163;1.0463;1.0479395;0.15669874373396434
6164;1.05367;1.0459102;0.7364507654516669
6165;1.07571;1.0930206;1.6092216635746461
6166;2.01754;1.1367687;43.655704536597945
6167;1.0612099999999998;1.0590345;0.2050049713563316
6168;1.32986;1.1607133;12.71913472019079
6169;2.11728;1.1212224;47.04420875730063
6170;1.11275;1.1144947;0.15679005691642298
6171;1.06146;1.080401;1.7844236952973682
6172;1.46348;1.1607871;20.683090608665452
6173;1.06673;1.0854751;1.7572475852214304
6174;1.4237099999999998;1.1554357;18.84332614485543
6175;1.27783;1.1164201;12.631558986472253
6176;1.07448;1.0690352;0.5067407059728168
6177;1.91618;1.1454742;40.220950251002165
6178;2.2734;1.1316767;50.2209609444374
6179;1.02751;1.0131371;1.3988085637049497
6180;1.1125;1.0952674;1.5489964002973617
6181;1.08314;1.0814958;0.15180291824344969
6182;1.13279;1.1317102;0.09532466745610729
6183;1.91687;1.1337799;40.852541727675614
6184;1.0774;1.0982782;1.9378285561153252
6185;1.0497299999999998;1.0585237;0.837706356657837
6186;1.2991099999999998;1.1425681;12.04993330667319
6187;2.12914;1.109322;47.89812074987319
6188;1.4242;1.151908;19.118941156670974
6189;1.0618299999999998;1.080349;1.7440615264081396
6190;1.0732099999999998;1.05311;1.8728856913954648
6191;1.89326;1.0904729;42.40236752320077
6192;1.08228;1.0876483;0.49601512680113774
6193;1.83809;1.1494814;37.463268079985404
6194;1.3250399999999998;1.1530589;12.979314848758126
6195;1.35654;1.1423758;15.787531010096844
6196;1.65884;1.1530701;30.489372561474713
6197;2.21388;1.1729697;47.017467120803985
6198;1.08272;1.0818094;0.08410286019043785
6199;1.4505199999999998;1.1632683;19.803358263725226
6200;1.0903999999999998;1.0848053;0.5130915106523418
6201;1.08329;1.0928713;0.8844638394816812
6202;1.44893;1.1510963;20.555420621138317
6203;1.37122;1.161156;15.319492254236204
6204;1.71492;1.1299552;34.11032744741694
6205;1.3942;1.1488743;17.59616390496959
6206;1.04808;1.0570319;0.8541208579789485
6207;1.4204199999999998;1.1289501;20.51997866697492
6208;1.3594099999999998;1.1281376;17.01270488660693
6209;1.1163999999999998;1.1128947;0.31398653941356336
6210;1.3171399999999998;1.119727;14.988003135938436
6211;1.07712;1.0627503;1.3340816707463825
6212;1.05663;1.032735;2.2614358744372085
6213;1.05205;1.0632347;1.0631326316716445
6214;1.07657;1.0853423;0.8148367516532062
6215;1.30009;1.1266863;13.337820103993925
6216;1.09499;1.0881689;0.622940896098447
6217;1.93978;1.1319193;41.64702879742054
6218;1.35456;1.177425;13.076938127981357
6219;1.4787099999999995;1.1481035;22.357766190079253
6220;1.07817;1.084408;0.5785771089033643
6221;2.05413;1.1483046;44.0977649105874
6222;1.55255;1.1391876;26.624741593726668
6223;1.0609499999999998;1.0680163;0.6660342772678274
6224;1.0873099999999998;1.0856229;0.1551621262679722
6225;2.13777;1.1211578;47.554799375588175
6226;1.0501299999999998;1.0435612;0.625520633724625
6227;1.08066;1.0909382;0.9511049254497963
6228;1.30735;1.1304665;13.529929920706724
6229;2.37827;1.1021274;53.65843941927615
6230;1.061;1.0678812;0.6485604655619108
6231;1.0442399999999998;1.0239567;1.9424024691647692
6232;1.07001;1.0867103;1.5607642754888096
6233;1.03932;1.0301679;0.8805817959100626
6234;1.04553;1.0460938;0.0539268625074039
6235;1.07448;1.0855561;1.030838124741917
6236;1.1288399999999998;1.1097263;1.69321517874045
6237;1.96366;1.143488;41.7675132402177
6238;1.10156;1.1016725;0.01021552836479869
6239;1.5851;1.1518186;27.3346392606442
6240;1.41913;1.1398288;19.681156683666025
6241;1.51391;1.1491897;24.091279493690813
6242;1.03385;1.0298167;0.3901197744613802
6243;1.0419499999999997;1.0366684;0.5068938204374539
6244;1.28621;1.1440207;11.05490731584625
6245;1.46448;1.1424159;21.991704826496683
6246;1.07495;1.0956099;1.9219408656747956
6247;1.58634;1.1344665;28.485285065464083
6248;1.73005;1.1507725;33.483283584033344
6249;1.50046;1.1340255;24.421480444585043
6250;1.03178;1.0271546;0.44829664681589193
6251;1.03703;1.0444808;0.7184749359866363
6252;1.70379;1.1380522;33.204665767910654
6253;1.02487;1.0179503;0.6751786663696282
6254;1.7348499999999998;1.1333082;34.67399647082155
6255;1.80382;1.1453847;36.50227465579193
6256;1.6306799999999997;1.1652604;28.541440739403438
6257;1.86774;1.1426948;38.819384341799704
6258;1.71721;1.1409432;33.55832020580994
6259;1.10027;1.0939659;0.5729604530364016
6260;1.07821;1.0928043;1.3535686652872598
6261;1.09602;1.1039284;0.7215604432140255
6262;1.827;1.1444786;37.35749537525897
6263;1.1079;1.104333;0.32195657564314467
6264;1.0367;1.0380061;0.12598314613687872
6265;1.10653;1.0930568;1.2176083810414364
6266;1.3792399999999998;1.1444039;17.02648310092805
6267;1.08787;1.0893842;0.1391892587149058
6268;1.5672199999999998;1.1346433;27.601529059805195
6269;2.01649;1.1229922;44.309559782786124
6270;1.3362;1.1582828;13.315165633481524
6271;1.03283;1.0358163;0.28913875819280627
6272;1.10801;1.1086804;0.06050193317638454
6273;1.03193;1.026867;0.4906309486993874
6274;1.02304;1.0244964;0.14236355558723418
6275;1.33651;1.1581429;13.345734464480119
6276;1.49974;1.1412588;23.902887447654827
6277;1.35021;1.1627034;13.887217922409727
6278;1.73484;1.1296793;34.88279482587807
6279;2.22722;1.1166173;49.86497418449553
6280;1.08704;1.0903021;0.300091047093276
6281;1.0920299999999998;1.0843148;0.7064986171959625
6282;1.46166;1.1505996;21.281310367350645
6283;1.1005;1.1025733;0.18839396329859523
6284;1.7809699999999995;1.1336569;36.34610019271024
6285;1.36827;1.1346282;17.075710445369126
6286;1.4157799999999998;1.1342777;19.8831950318645
